21538,633,107686,2099.542455
21539,633,107691,2099.612644
21540,633,107696,2099.682831
21541,633,107701,2099.753018
21542,633,107706,2099.823203
21543,633,107711,2099.893388
21544,633,107716,2099.963572
21545,633,107721,2100.033755
21546,633,107726,2100.103937
21547,633,107731,2100.174118
21548,633,107736,2100.244298
21549,633,107741,2100.314477
21550,633,107746,2100.384655
21551,633,107751,2100.454833
21552,633,107756,2100.525009
21553,633,107761,2100.595185
21554,633,107766,2100.66536
21555,633,107771,2100.735533
21556,633,107776,2100.805706
21557,633,107781,2100.875878
21558,633,107786,2100.946049
21559,633,107791,2101.016219
21560,633,107796,2101.086388
21561,633,107801,2101.156557
21562,633,107806,2101.226724
21563,633,107811,2101.296891
21564,633,107816,2101.367056
21565,633,107821,2101.437221
21566,633,107826,2101.507385
21567,633,107831,2101.577547
21568,633,107836,2101.647709
21569,633,107841,2101.71787
21570,633,107846,2101.78803
21571,633,107851,2101.85819
21572,633,107856,2101.928348
21573,633,107861,2101.998505
21574,633,107866,2102.068662
21575,633,107871,2102.138817
21576,633,107876,2102.208972
21577,633,107881,2102.279126
21578,633,107886,2102.349278
21579,633,107891,2102.41943
21580,633,107896,2102.489581
21581,633,107901,2102.559731
21582,633,107906,2102.629881
21583,633,107911,2102.700029
21584,633,107916,2102.770176
21585,633,107921,2102.840323
21586,633,107926,2102.910468
21587,633,107931,2102.980613
21588,633,107936,2103.050757
21589,633,107941,2103.120899
21590,633,107946,2103.191041
21591,633,107951,2103.261182
21592,633,107956,2103.331322
21593,633,107961,2103.401461
21594,633,107966,2103.4716
21595,633,107971,2103.541737
21596,633,107976,2103.611873
21597,633,107981,2103.682009
21598,633,107986,2103.752144
21599,633,107991,2103.822277
21600,633,107996,2103.89241
21601,633,108001,2103.962542
21602,633,108006,2104.032673
21603,633,108011,2104.102803
21604,633,108016,2104.172932
21605,633,108021,2104.24306
21606,633,108026,2104.313188
21607,633,108031,2104.383314
21608,633,108036,2104.45344
21609,633,108041,2104.523564
21610,633,108046,2104.593688
21611,633,108051,2104.663811
21612,633,108056,2104.733933
21613,633,108061,2104.804054
21614,633,108066,2104.874174
21615,633,108071,2104.944293
21616,633,108076,2105.014411
21617,633,108081,2105.084529
21618,633,108086,2105.154645
21619,633,108091,2105.224761
21620,633,108096,2105.294875
21621,633,108101,2105.364989
21622,633,108106,2105.435102
21623,633,108111,2105.505214
21624,633,108116,2105.575325
21625,633,108121,2105.645435
21626,633,108126,2105.715544
21627,633,108131,2105.785652
21628,633,108136,2105.85576
21629,633,108141,2105.925866
21630,633,108146,2105.995972
21631,633,108151,2106.066076
21632,633,108156,2106.13618
21633,633,108161,2106.206283
21634,633,108166,2106.276385
21635,633,108171,2106.346486
21636,633,108176,2106.416586
21637,633,108181,2106.486685
21638,633,108186,2106.556783
21639,633,108191,2106.626881
21640,633,108196,2106.696977
21641,633,108201,2106.767073
21642,633,108206,2106.837167
21643,633,108211,2106.907261
21644,633,108216,2106.977354
21645,633,108221,2107.047446
21646,633,108226,2107.117537
21647,633,108231,2107.187627
21648,633,108236,2107.257716
21649,633,108241,2107.327805
21650,633,108246,2107.397892
21651,633,108251,2107.467979
21652,633,108256,2107.538064
21653,633,108261,2107.608149
21654,633,108266,2107.678233
21655,633,108271,2107.748315
21656,633,108276,2107.818397
21657,633,108281,2107.888478
21658,633,108286,2107.958559
21659,633,108291,2108.028638
21660,633,108296,2108.098716
21661,633,108301,2108.168794
21662,633,108306,2108.23887
21663,633,108311,2108.308946
21664,633,108316,2108.379021
21665,633,108321,2108.449094
21666,633,108326,2108.519167
21667,633,108331,2108.589239
21668,633,108336,2108.65931
21669,633,108341,2108.729381
21670,633,108346,2108.79945
21671,633,108351,2108.869518
21672,633,108356,2108.939586
21673,633,108361,2109.009652
21674,633,108366,2109.079718
21675,633,108371,2109.149783
21676,633,108376,2109.219847
21677,633,108381,2109.28991
21678,633,108386,2109.359972
21679,633,108391,2109.430033
21680,633,108396,2109.500093
21681,634,108401,2109.570152
21682,635,108406,2109.640211
21683,635,108411,2109.710268
21684,635,108416,2109.780325
21685,635,108421,2109.850381
21686,636,108426,2109.920435
21687,636,108431,2109.990489
21688,636,108436,2110.060542
21689,636,108441,2110.130594
21690,636,108446,2110.200646
21691,636,108451,2110.270696
21692,636,108456,2110.340745
21693,636,108461,2110.410794
21694,636,108466,2110.480841
21695,636,108471,2110.550888
21696,636,108476,2110.620934
21697,636,108481,2110.690979
21698,636,108486,2110.761023
21699,637,108491,2110.831066
21700,638,108496,2110.901108
21701,639,108501,2110.971149
21702,640,108506,2111.041189
21703,641,108511,2111.111229
21704,642,108516,2111.181267
21705,643,108521,2111.251305
21706,644,108526,2111.321342
21707,645,108531,2111.391377
21708,646,108536,2111.461412
21709,646,108541,2111.531446
21710,647,108546,2111.60148
21711,648,108551,2111.671512
21712,648,108556,2111.741543
21713,648,108561,2111.811573
21714,648,108566,2111.881603
21715,648,108571,2111.951632
21716,648,108576,2112.021659
21717,648,108581,2112.091686
21718,648,108586,2112.161712
21719,648,108591,2112.231737
21720,648,108596,2112.301761
21721,648,108601,2112.371784
21722,648,108606,2112.441806
21723,648,108611,2112.511828
21724,648,108616,2112.581848
21725,648,108621,2112.651868
21726,648,108626,2112.721887
21727,648,108631,2112.791904
21728,648,108636,2112.861921
21729,648,108641,2112.931937
21730,648,108646,2113.001952
21731,648,108651,2113.071966
21732,648,108656,2113.14198
21733,648,108661,2113.211992
21734,648,108666,2113.282003
21735,648,108671,2113.352014
21736,648,108676,2113.422024
21737,648,108681,2113.492032
21738,648,108686,2113.56204
21739,648,108691,2113.632047
21740,648,108696,2113.702053
21741,648,108701,2113.772058
21742,648,108706,2113.842063
21743,648,108711,2113.912066
21744,648,108716,2113.982068
21745,648,108721,2114.05207
21746,648,108726,2114.12207
21747,648,108731,2114.19207
21748,648,108736,2114.262069
21749,648,108741,2114.332067
21750,648,108746,2114.402064
21751,648,108751,2114.47206
21752,648,108756,2114.542055
21753,648,108761,2114.61205
21754,648,108766,2114.682043
21755,648,108771,2114.752036
21756,648,108776,2114.822027
21757,648,108781,2114.892018
21758,648,108786,2114.962008
21759,648,108791,2115.031997
21760,648,108796,2115.101985
21761,648,108801,2115.171972
21762,648,108806,2115.241958
21763,648,108811,2115.311943
21764,648,108816,2115.381928
21765,648,108821,2115.451911
21766,648,108826,2115.521894
21767,648,108831,2115.591876
21768,648,108836,2115.661856
21769,648,108841,2115.731836
21770,648,108846,2115.801815
21771,648,108851,2115.871793
21772,648,108856,2115.941771
21773,648,108861,2116.011747
21774,648,108866,2116.081722
21775,648,108871,2116.151697
21776,648,108876,2116.22167
21777,648,108881,2116.291643
21778,648,108886,2116.361615
21779,648,108891,2116.431586
21780,648,108896,2116.501556
21781,648,108901,2116.571525
21782,648,108906,2116.641493
21783,648,108911,2116.711461
21784,648,108916,2116.781427
21785,648,108921,2116.851392
21786,648,108926,2116.921357
21787,648,108931,2116.991321
21788,648,108936,2117.061284
21789,648,108941,2117.131246
21790,648,108946,2117.201207
21791,648,108951,2117.271167
21792,648,108956,2117.341126
21793,648,108961,2117.411084
21794,648,108966,2117.481042
21795,648,108971,2117.550998
21796,648,108976,2117.620954
21797,648,108981,2117.690909
21798,648,108986,2117.760862
21799,648,108991,2117.830815
21800,648,108996,2117.900767
21801,648,109001,2117.970718
21802,648,109006,2118.040669
21803,648,109011,2118.110618
21804,648,109016,2118.180566
21805,648,109021,2118.250514
21806,648,109026,2118.320461
21807,648,109031,2118.390406
21808,648,109036,2118.460351
21809,648,109041,2118.530295
21810,648,109046,2118.600238
21811,648,109051,2118.67018
21812,648,109056,2118.740122
21813,648,109061,2118.810062
21814,648,109066,2118.880001
21815,648,109071,2118.94994
21816,648,109076,2119.019878
21817,648,109081,2119.089814
21818,648,109086,2119.15975
21819,648,109091,2119.229685
21820,648,109096,2119.299619
21821,648,109101,2119.369553
21822,648,109106,2119.439485
21823,648,109111,2119.509416
21824,648,109116,2119.579347
21825,648,109121,2119.649276
21826,648,109126,2119.719205
21827,648,109131,2119.789133
21828,648,109136,2119.85906
21829,648,109141,2119.928986
21830,648,109146,2119.998911
21831,648,109151,2120.068835
21832,648,109156,2120.138758
21833,648,109161,2120.208681
21834,648,109166,2120.278602
21835,648,109171,2120.348523
21836,648,109176,2120.418443
21837,648,109181,2120.488361
21838,648,109186,2120.558279
21839,648,109191,2120.628196
21840,648,109196,2120.698112
21841,648,109201,2120.768028
21842,648,109206,2120.837942
21843,648,109211,2120.907855
21844,648,109216,2120.977768
21845,648,109221,2121.04768
21846,648,109226,2121.11759
21847,648,109231,2121.1875
21848,648,109236,2121.257409
21849,648,109241,2121.327317
21850,648,109246,2121.397224
21851,648,109251,2121.467131
21852,648,109256,2121.537036
21853,648,109261,2121.606941
21854,648,109266,2121.676844
21855,648,109271,2121.746747
21856,648,109276,2121.816649
21857,648,109281,2121.88655
21858,648,109286,2121.95645
21859,648,109291,2122.026349
21860,648,109296,2122.096247
21861,648,109301,2122.166144
21862,648,109306,2122.236041
21863,648,109311,2122.305936
21864,648,109316,2122.375831
21865,648,109321,2122.445725
21866,648,109326,2122.515617
21867,648,109331,2122.585509
21868,648,109336,2122.6554
21869,648,109341,2122.725291
21870,648,109346,2122.79518
21871,648,109351,2122.865068
21872,648,109356,2122.934956
21873,648,109361,2123.004842
21874,648,109366,2123.074728
21875,648,109371,2123.144613
21876,648,109376,2123.214497
21877,648,109381,2123.28438
21878,648,109386,2123.354262
21879,648,109391,2123.424143
21880,648,109396,2123.494023
21881,648,109401,2123.563903
21882,648,109406,2123.633781
21883,648,109411,2123.703659
21884,648,109416,2123.773536
21885,648,109421,2123.843411
21886,648,109426,2123.913286
21887,648,109431,2123.983161
21888,648,109436,2124.053034
21889,648,109441,2124.122906
21890,648,109446,2124.192777
21891,648,109451,2124.262648
21892,648,109456,2124.332517
21893,648,109461,2124.402386
21894,648,109466,2124.472254
21895,648,109471,2124.542121
21896,648,109476,2124.611987
21897,648,109481,2124.681852
21898,648,109486,2124.751716
21899,648,109491,2124.82158
21900,648,109496,2124.891442
21901,648,109501,2124.961304
21902,648,109506,2125.031164
21903,648,109511,2125.101024
21904,648,109516,2125.170883
21905,648,109521,2125.240741
21906,648,109526,2125.310598
21907,648,109531,2125.380454
21908,648,109536,2125.450309
21909,648,109541,2125.520164
21910,648,109546,2125.590017
21911,648,109551,2125.65987
21912,648,109556,2125.729722
21913,648,109561,2125.799572
21914,648,109566,2125.869422
21915,648,109571,2125.939271
21916,648,109576,2126.00912
21917,648,109581,2126.078967
21918,648,109586,2126.148813
21919,648,109591,2126.218659
21920,648,109596,2126.288503
21921,648,109601,2126.358347
21922,648,109606,2126.42819
21923,648,109611,2126.498032
21924,648,109616,2126.567873
21925,648,109621,2126.637713
21926,648,109626,2126.707552
21927,648,109631,2126.77739
21928,648,109636,2126.847228
21929,648,109641,2126.917064
21930,648,109646,2126.9869
21931,648,109651,2127.056735
21932,648,109656,2127.126569
21933,648,109661,2127.196402
21934,648,109666,2127.266234
21935,648,109671,2127.336065
21936,648,109676,2127.405895
21937,648,109681,2127.475725
21938,648,109686,2127.545553
21939,648,109691,2127.615381
21940,648,109696,2127.685208
21941,648,109701,2127.755034
21942,648,109706,2127.824859
21943,648,109711,2127.894683
21944,648,109716,2127.964506
21945,648,109721,2128.034328
21946,648,109726,2128.10415
21947,648,109731,2128.17397
21948,648,109736,2128.24379
21949,648,109741,2128.313608
21950,648,109746,2128.383426
21951,648,109751,2128.453243
21952,648,109756,2128.523059
21953,648,109761,2128.592875
21954,648,109766,2128.662689
21955,648,109771,2128.732502
21956,648,109776,2128.802315
21957,648,109781,2128.872126
21958,648,109786,2128.941937
21959,648,109791,2129.011747
21960,648,109796,2129.081556
21961,648,109801,2129.151364
21962,648,109806,2129.221171
21963,648,109811,2129.290977
21964,648,109816,2129.360783
21965,648,109821,2129.430587
21966,648,109826,2129.500391
21967,648,109831,2129.570193
21968,648,109836,2129.639995
21969,648,109841,2129.709796
21970,648,109846,2129.779596
21971,648,109851,2129.849395
21972,648,109856,2129.919194
21973,648,109861,2129.988991
21974,648,109866,2130.058788
21975,648,109871,2130.128583
21976,648,109876,2130.198378
21977,648,109881,2130.268172
21978,648,109886,2130.337965
21979,648,109891,2130.407757
21980,648,109896,2130.477548
21981,648,109901,2130.547338
21982,648,109906,2130.617127
21983,648,109911,2130.686916
21984,648,109916,2130.756703
21985,648,109921,2130.82649
21986,648,109926,2130.896276
21987,648,109931,2130.966061
21988,648,109936,2131.035845
21989,648,109941,2131.105628
21990,648,109946,2131.17541
21991,648,109951,2131.245192
21992,648,109956,2131.314972
21993,648,109961,2131.384752
21994,648,109966,2131.454531
21995,648,109971,2131.524308
21996,648,109976,2131.594085
21997,648,109981,2131.663861
21998,648,109986,2131.733636
21999,648,109991,2131.803411
22000,648,109996,2131.873184
22001,648,110001,2131.942957
22002,648,110006,2132.012728
22003,648,110011,2132.082499
22004,648,110016,2132.152269
22005,648,110021,2132.222038
22006,648,110026,2132.291806
22007,648,110031,2132.361573
22008,648,110036,2132.431339
22009,648,110041,2132.501105
22010,648,110046,2132.570869
22011,648,110051,2132.640633
22012,648,110056,2132.710395
22013,648,110061,2132.780157
22014,648,110066,2132.849918
22015,648,110071,2132.919678
22016,648,110076,2132.989437
22017,648,110081,2133.059196
22018,648,110086,2133.128953
22019,648,110091,2133.19871
22020,648,110096,2133.268465
22021,648,110101,2133.33822
22022,648,110106,2133.407974
22023,648,110111,2133.477727
22024,648,110116,2133.547479
22025,648,110121,2133.61723
22026,648,110126,2133.68698
22027,648,110131,2133.75673
22028,648,110136,2133.826478
22029,648,110141,2133.896226
22030,648,110146,2133.965973
22031,648,110151,2134.035719
22032,648,110156,2134.105464
22033,648,110161,2134.175208
22034,648,110166,2134.244951
22035,648,110171,2134.314693
22036,648,110176,2134.384435
22037,648,110181,2134.454175
22038,648,110186,2134.523915
22039,648,110191,2134.593654
22040,648,110196,2134.663391
22041,648,110201,2134.733129
22042,648,110206,2134.802865
22043,648,110211,2134.8726
22044,648,110216,2134.942334
22045,648,110221,2135.012068
22046,648,110226,2135.0818
22047,648,110231,2135.151532
22048,648,110236,2135.221263
22049,648,110241,2135.290993
22050,648,110246,2135.360722
22051,648,110251,2135.43045
22052,648,110256,2135.500177
22053,648,110261,2135.569904
22054,648,110266,2135.639629
22055,648,110271,2135.709354
22056,648,110276,2135.779077
22057,648,110281,2135.8488
22058,648,110286,2135.918522
22059,648,110291,2135.988243
22060,648,110296,2136.057963
22061,648,110301,2136.127683
22062,648,110306,2136.197401
22063,648,110311,2136.267119
22064,648,110316,2136.336835
22065,648,110321,2136.406551
22066,648,110326,2136.476266
22067,648,110331,2136.54598
22068,648,110336,2136.615693
22069,648,110341,2136.685405
22070,648,110346,2136.755117
